0.044805802617630716,-0.7175868132497775,-0.9163759040542099,-0.017032197532558146,-0.29268726480590096,-1.161247197375889,0.27928641409983956,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9142507485657352,-0.9208499778572614
-0.9064122410956659,-0.013512736908654021,-0.9042404812174119,-0.2671615993547384,0.9003892344938939,0.4904165851317435,-0.6515291936692057,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.910118778697889,-0.37210142182533995
0.28618425417262333,-0.013512736908654021,-0.8568020101281103,0.0469106570686007,0.7371346561384642,-0.07008331453916963,-1.2214095198721915,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2493240132023384,1.1522959961199817
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.8211593902017132,0.9016078432195946,-0.0389568560687274,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8150284944183316,-0.9738384380486217
-0.8838689232966802,-0.013512736908654021,-0.9125146331515922,-0.017032197532558146,0.31022341417846516,-0.3600067654688631,-1.256720724656883,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.054872368085533,-1.0021153977316293
-0.5858572587344798,-1.102656817468515,-0.9163759040542099,-0.017032197532558146,0.178208268622952,0.46490998547459933,-1.0962433178639355,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3441233238262165,-1.0567238331355302
0.8503170361667517,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.3986462224730973,-0.5780447814941706,-0.08806491657959899,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.513771428498786,-1.1913600378630413
-0.7909464670033004,0.4753751606043512,0.8498797288288527,0.32901148619136034,0.2541169773003512,0.8602622790058504,-0.31277910284748145,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.059485778138883,0.7224508509603758
0.6699704937748667,-2.1295101620518158,-0.7950216756862293,-0.6038019221078982,-0.33129546777450386,-1.3157416328708174,0.5872524645991,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.1433499184417062,-1.0734970925930758
-0.32633418553640114,-2.2314404572861877,-0.9163759040542099,-0.017032197532558146,0.24741243458142093,0.3037631845657332,-1.3794452088938463,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.013449664863264045,-0.04894276805923854
0.9294935669729453,0.6509217801746582,0.47864611204862106,-0.24835487741322101,-1.5944271744740437,0.20654713851210388,-0.18967401763222838,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0358633752261213,-1.1715398940493138
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.5699605846625571,-0.393280323871731,-1.02176479820669,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2802475437555842,-0.37026637441360183
1.838374160185708,-0.013512736908654021,0.30875019233344836,-0.039600263862378915,-0.01759344020070039,1.910315248728969,1.739816095891803,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.4938886155964399,0.2705920778001701
-0.9020135449397664,-0.013512736908654021,-0.7100737158286429,-2.185447237389504,1.9283430166123925,1.1608154353355737,1.0972535073040446,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2278586190445502,-0.8213873239030612
-0.9064122410956659,-0.013512736908654021,1.0754882715675071,-0.0941397574927791,-0.9852478514942384,-0.7754804104540277,-0.14197455914432675,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.004053136557055,0.653384366167378
-0.812390110763311,0.03178961652884454,-0.9163759040542099,-0.017032197532558146,0.6547497327194831,0.7496711070444404,-0.3899952430563484,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.705389620473631,-0.8459456787505512
1.8917083510759911,0.7396388889897595,-0.9163759040542099,-0.017032197532558146,-0.8132337773982422,0.08411780703247564,-1.0922937820557643,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7430163517559571,-0.948400265751074
0.7277033808210492,-1.597207509161208,1.8758745686672336,-0.10166244626938603,1.7393081218608715,0.8010714808375173,0.45519245348729565,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.86064601241849,-0.6274854714985136
1.5695038576563425,-0.9308853940179999,1.796442710099101,-1.7472506161521506,0.7405803347319808,-0.27101524852778985,-1.069585014411584,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0214302961205446,1.3112351884498996
1.9219493871478008,-2.4183126652158693,1.9448258347854044,-0.017032197532558146,0.7704082846607279,-0.5999142853470173,-0.5866483499957207,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.07564039303698714,0.6224665101906944
1.0861971175268699,0.6226078092762216,1.1157558109805192,0.07888208436918012,-0.36006480606049857,-0.5185958667500931,-0.9315606788203815,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.354613989665354,-0.27033790266317276
1.9736340669796215,2.976442589966251,1.5614567951683749,0.5490501329071128,0.8991230515603323,-0.6772788287407601,-0.37872504895468656,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.4590817554311304,-0.9004589879954289
0.8690114948293252,-0.970524953275811,1.1416814870409513,-1.282724584196673,-0.38028221982865235,-0.22266534192278845,-1.4128623310713715,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.10593232733648,1.1484791140917034
-0.4533465370380032,0.06010358742728114,-0.9163759040542099,-0.017032197532558146,-0.38630177847937036,0.5808160102129899,-0.7994186952661856,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3525690948735531,-1.0727843814305618
-0.9064122410956659,-0.013512736908654021,0.6220647455744163,-0.017032197532558146,-0.4656976796680316,-0.2714845511513877,-1.277348972464214,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9434535075066485,-0.9103736268138451
-0.8756213680043684,-0.013512736908654021,-0.9081017521200294,-0.017032197532558146,-1.2371559971960049,-0.6721868949995716,-0.10869950835437757,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7835027151231386,-0.2731951473187739
-0.7310142318791678,-0.013512736908654021,0.6893611813057509,0.1315409058054286,-1.0053614798552792,-0.2689737819361943,-0.7776206850201467,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3737682389042227,-0.9637492939688044
-0.9014637079202787,-0.3042028381326031,-0.9163759040542099,-0.017032197532558146,-0.33038215538852655,0.22474434917463187,-1.4423413926711384,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.7371027162998274,1.036325826086215
0.5907939629686731,-1.995490699799216,-0.8181893011019347,0.7484013854871964,-0.0023162158008066362,0.850852760865879,-0.35148484788542567,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0879208395985678,-1.020371427892946
1.2011130545997477,-1.370695741973715,-0.9163759040542099,-0.017032197532558146,-0.38132007478486524,0.33939498903604615,-1.2272859287836893,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2793878867194385,-0.9738384380486217
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.2557092442935758,1.4509618047622999,1.1480885729389354,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9292119704159615,-0.6906503004039534
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.20930600068886895,-0.2695017474214143,-1.449300087123559,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9917705217472339,-0.9590081812575659
0.828873392406741,-2.0407930532367144,-0.9163759040542099,-0.017032197532558146,1.581657959846875,1.5206415171703,1.4401321121005406,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.11506658979932496,-0.41617618906812226
-0.8910168045500171,-1.3272809865961122,-0.9163759040542099,-0.017032197532558146,-1.0119829943983023,1.169133824734256,0.5464356376723304,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-0.36123340083581945,0.9744330516541274
1.9285474313816506,2.976442589966251,0.9050407417233892,-2.1327884159532555,1.4823975154376439,0.46298584456776526,-0.16097823619896887,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2965932036668347,0.48724255453259285
-0.40221169422566994,-1.0988816213487236,-0.9163759040542099,-0.017032197532558146,-0.5775991969305873,-0.44234591699599846,-0.9409812315854565,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3293516192020235,-0.9062302906863018
-0.9064122410956659,-0.013512736908654021,-0.911963023022647,-0.017032197532558146,0.28593760910178345,0.6066393888841899,-0.7970213277651608,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.2546467821698666,-1.0818497584874334
-0.28729575715279193,0.06954157772676,-0.9163759040542099,-0.017032197532558146,-1.1516575092488015,-1.7079378662093074,1.5762805636276418,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.2023317451688504,-1.073695239708824
-0.37581951729027213,0.4055340323882077,-0.8716954836096351,0.8179862566708104,-0.6351793877607385,-0.7461724595495894,-0.39532092461617835,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3223070999338868,0.3746384805428291
1.9923285256421952,0.06387878354707267,2.112515313984795,2.0855593155290766,-0.3029827856474561,0.1079935798599999,-1.6163485359299512,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.8780026281244967,-0.8681428314162912
-0.9064122410956659,-0.013512736908654021,0.9287599772680399,2.459813082165271,-1.5862281205718702,-1.618793825697175,1.6239190868486326,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3981865105116109,-0.09749345763912871
-0.8855184343551427,0.8642203609428807,1.0126047168677355,0.5678568548486301,-0.659382164457263,-1.3469854577085112,0.725264624530949,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9108827646659466,0.9511852189795621
1.6250373966245752,1.1907748253048493,0.8758054048892848,2.454171065582816,1.151114225506089,-0.3020478869328023,-0.6388599039627412,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.7123747007723574,1.1819681368306012
1.1285345680274037,1.841996155968891,-0.9163759040542099,-0.017032197532558146,2.0598599920231297,1.5102347310369593,1.7199685421102444,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-1.1169389881089493,-1.0265945252312858
-0.8976148487838665,-0.013512736908654021,1.6061372156129492,2.0178551165396144,0.08330681485279862,0.88748183317563,-0.27781898683493345,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9045189577232171,0.8523670558919634
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.4368356850181392,1.075883386217539,0.616908038013958,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3757084688627201,-0.6479758859124342
0.3466663263162432,0.9453870775183989,-0.9163759040542099,0.0224619185446282,-0.4451273951480438,-1.6802138115296323,1.317610878957966,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0586128053920079,1.1824413260988855
